state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g035,02,138,35,TIGHTEN,-1,-1,0.19029771017376804,-0.044424867095172904,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g035,02,138,35,BALANCED_LOG_RANDOM,-1,-1,0.21662694095331114,-0.0180956363156298,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g035,02,138,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10393836673467194,-0.130784210534269,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g035,02,138,35,NOOP,-1,-1,0.23472257726894094,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g050,02,138,50,LOOSEN,-1,-1,0.1336513296401088,0.022670543054179468,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g050,02,138,50,TIGHTEN,-1,-1,0.08875089478453362,-0.02222989180139573,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g050,02,138,50,BALANCED_LOG_RANDOM,-1,-1,0.11244379763169939,0.0014630110457700407,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g050,02,138,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.07448357599097591,-0.036497210594953436,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g050,02,138,50,NOOP,-1,-1,0.11098078658592934,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g060,02,138,60,LOOSEN,-1,-1,0.1676206196740754,0.031104403189563395,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g060,02,138,60,TIGHTEN,-1,-1,0.10761351491886377,-0.02890270156564824,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g060,02,138,60,BALANCED_LOG_RANDOM,-1,-1,0.13843252636875322,0.001916309884241213,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g060,02,138,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.08810582388986715,-0.04841039259464486,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g060,02,138,60,NOOP,-1,-1,0.136516216484512,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g065,02,138,65,LOOSEN,-1,-1,0.20355909826868188,0.030839685345658396,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g065,02,138,65,TIGHTEN,-1,-1,0.13926350613638258,-0.0334559067866409,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g065,02,138,65,BALANCED_LOG_RANDOM,-1,-1,0.1674865422844686,-0.005232870638554876,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g065,02,138,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.13070972424722227,-0.04200968867580121,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g065,02,138,65,NOOP,-1,-1,0.17271941292302348,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g080,02,138,80,LOOSEN,-1,-1,0.12076683518568432,0.021666424043187707,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g080,02,138,80,TIGHTEN,-1,-1,0.07611854198869643,-0.022981869153800183,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g080,02,138,80,BALANCED_LOG_RANDOM,-1,-1,0.10720054653170566,0.008100135389209048,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g080,02,138,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.04961750000869725,-0.04948291113379936,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g080,02,138,80,NOOP,-1,-1,0.09910041114249661,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g020,03,138,20,LOOSEN,-1,-1,0.32466317124085237,0.05484979158182435,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g020,03,138,20,TIGHTEN,-1,-1,0.2164448295937293,-0.053368550065298725,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g020,03,138,20,BALANCED_LOG_RANDOM,-1,-1,0.22768373870030206,-0.042129640958725956,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g020,03,138,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.23525021037140875,-0.034563169287619266,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g020,03,138,20,NOOP,-1,-1,0.269813379659028,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g035,03,138,35,LOOSEN,-1,-1,0.540933533258579,0.06420552471299229,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g035,03,138,35,TIGHTEN,-1,-1,0.4048710570547987,-0.07185695149078797,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g035,03,138,35,BALANCED_LOG_RANDOM,-1,-1,0.47249401727399254,-0.004233991271594129,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g035,03,138,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5013384960721715,0.024610487526584846,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g035,03,138,35,NOOP,-1,-1,0.47672800854558667,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g050,03,138,50,LOOSEN,-1,-1,0.34800488553840264,0.06321213051200886,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g050,03,138,50,TIGHTEN,-1,-1,0.22207589755608328,-0.0627168574703105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g050,03,138,50,BALANCED_LOG_RANDOM,-1,-1,0.2489149446903629,-0.03587781033603088,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g050,03,138,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2503292339836107,-0.03446352104278311,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g050,03,138,50,NOOP,-1,-1,0.2847927550263938,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g060,03,138,60,LOOSEN,-1,-1,0.3096841083882737,0.0561980558119754,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g060,03,138,60,TIGHTEN,-1,-1,0.19694227575965595,-0.056543776816642355,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g060,03,138,60,BALANCED_LOG_RANDOM,-1,-1,0.2328478218429017,-0.0206382307333966,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g060,03,138,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.19493235764842753,-0.05855369492787077,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g060,03,138,60,NOOP,-1,-1,0.2534860525762983,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g065,03,138,65,LOOSEN,-1,-1,0.49632244207191584,0.0525766045683958,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g065,03,138,65,TIGHTEN,-1,-1,0.3781540235097243,-0.06559181399379571,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g065,03,138,65,BALANCED_LOG_RANDOM,-1,-1,0.4012418748119304,-0.042503962691589625,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g065,03,138,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.49393314934391547,0.05018731184039543,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g065,03,138,65,NOOP,-1,-1,0.44374583750352004,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g080,03,138,80,LOOSEN,-1,-1,0.2640097252221364,0.05207204166382795,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g080,03,138,80,TIGHTEN,-1,-1,0.1624221600405323,-0.04951552351777613,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g080,03,138,80,BALANCED_LOG_RANDOM,-1,-1,0.17738973136900416,-0.03454795218930429,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g080,03,138,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2084516839292121,-0.003485999629096348,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m138-g080,03,138,80,NOOP,-1,-1,0.21193768355830844,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g020,02,139,20,LOOSEN,-1,-1,0.7047368901995946,0.028388395414891576,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g020,02,139,20,TIGHTEN,-1,-1,0.645558738609797,-0.03078975617490609,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g020,02,139,20,BALANCED_LOG_RANDOM,-1,-1,0.6623327706832856,-0.014015724101417493,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g020,02,139,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6356476900175895,-0.040700804767113574,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g020,02,139,20,NOOP,-1,-1,0.676348494784703,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g035,02,139,35,LOOSEN,-1,-1,0.4063449429014145,0.03984015465011559,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g035,02,139,35,TIGHTEN,-1,-1,0.31993588325405065,-0.04656890499724825,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g035,02,139,35,BALANCED_LOG_RANDOM,-1,-1,0.2564145273234032,-0.1100902609278957,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g035,02,139,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.11704972794115286,-0.24945506031014603,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g035,02,139,35,NOOP,-1,-1,0.3665047882512989,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g050,02,139,50,LOOSEN,-1,-1,0.5591869768273238,0.04559986128016058,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g050,02,139,50,TIGHTEN,-1,-1,0.4709602192559654,-0.04262689629119781,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g050,02,139,50,BALANCED_LOG_RANDOM,-1,-1,0.3783353493266235,-0.1352517662205397,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g050,02,139,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2871649612900527,-0.2264221542571105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g050,02,139,50,NOOP,-1,-1,0.5135871155471632,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g060,02,139,60,LOOSEN,-1,-1,0.6202878470266574,0.016382869534613098,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g060,02,139,60,TIGHTEN,-1,-1,0.5765865683443048,-0.02731840914773953,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g060,02,139,60,BALANCED_LOG_RANDOM,-1,-1,0.599597016510273,-0.0043079609817713305,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g060,02,139,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6324905122967204,0.02858553480467607,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g060,02,139,60,NOOP,-1,-1,0.6039049774920443,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g065,02,139,65,LOOSEN,-1,-1,0.4321640391854908,0.02687840395102903,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g065,02,139,65,TIGHTEN,-1,-1,0.37568724761840716,-0.0295983876160546,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g065,02,139,65,BALANCED_LOG_RANDOM,-1,-1,0.4031962875409213,-0.0020893476935404665,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g065,02,139,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.42743995109636873,0.02215431586190697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g065,02,139,65,NOOP,-1,-1,0.40528563523446176,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g080,02,139,80,LOOSEN,-1,-1,0.4787686350052605,0.023193871190770043,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g080,02,139,80,TIGHTEN,-1,-1,0.4298036855824144,-0.025771078232076083,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g080,02,139,80,BALANCED_LOG_RANDOM,-1,-1,0.47414763119838355,0.018572867383893077,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g080,02,139,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.45587954167171024,0.00030477785721977346,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m139-g080,02,139,80,NOOP,-1,-1,0.45557476381449047,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g020,03,139,20,LOOSEN,-1,-1,0.30278220886384266,0.03946381618937145,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g020,03,139,20,TIGHTEN,-1,-1,0.22514870057370717,-0.03816969210076404,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g020,03,139,20,BALANCED_LOG_RANDOM,-1,-1,0.3111706717122216,0.04785227903775041,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g020,03,139,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.18006199969675232,-0.08325639297771889,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g020,03,139,20,NOOP,-1,-1,0.2633183926744712,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g035,03,139,35,LOOSEN,-1,-1,0.11722188160196736,0.019048216306760846,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g035,03,139,35,TIGHTEN,-1,-1,0.08040308383192157,-0.017770581463284946,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g035,03,139,35,BALANCED_LOG_RANDOM,-1,-1,0.07005697938562129,-0.02811668590958523,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g035,03,139,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.06904814128873175,-0.029125524006474765,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g035,03,139,35,NOOP,-1,-1,0.09817366529520652,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g050,03,139,50,LOOSEN,-1,-1,0.30440610101688553,0.03275438225572219,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g050,03,139,50,TIGHTEN,-1,-1,0.23869483453050006,-0.032956884230663286,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g050,03,139,50,BALANCED_LOG_RANDOM,-1,-1,0.30549383876172953,0.03384212000056619,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g050,03,139,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.21747368309327963,-0.054178035667883706,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g050,03,139,50,NOOP,-1,-1,0.27165171876116334,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g060,03,139,60,LOOSEN,-1,-1,0.5944786588676272,0.036379205749262566,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g060,03,139,60,TIGHTEN,-1,-1,0.5168378887253056,-0.04126156439305906,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g060,03,139,60,BALANCED_LOG_RANDOM,-1,-1,0.5499640697268592,-0.008135383391505435,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g060,03,139,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6539658373492087,0.09586638423084404,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g060,03,139,60,NOOP,-1,-1,0.5580994531183646,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g065,03,139,65,LOOSEN,-1,-1,0.39766684289095794,0.05329051538035434,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g065,03,139,65,TIGHTEN,-1,-1,0.2908825164433363,-0.053493811067267305,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g065,03,139,65,BALANCED_LOG_RANDOM,-1,-1,0.3175794848190099,-0.026796842691593714,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g065,03,139,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3815812366647342,0.037204909154130605,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g065,03,139,65,NOOP,-1,-1,0.3443763275106036,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g080,03,139,80,LOOSEN,-1,-1,0.6263645294978899,0.028039904075370603,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g080,03,139,80,TIGHTEN,-1,-1,0.5624534163072331,-0.035871209115286184,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g080,03,139,80,BALANCED_LOG_RANDOM,-1,-1,0.592732903582402,-0.0055917218401172475,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g080,03,139,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.647934199909181,0.0496095744866617,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m139-g080,03,139,80,NOOP,-1,-1,0.5983246254225193,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g020,02,140,20,LOOSEN,-1,-1,0.3222157122630134,0.03369031422463331,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g020,02,140,20,TIGHTEN,-1,-1,0.2495832900543115,-0.03894210798406855,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g020,02,140,20,BALANCED_LOG_RANDOM,-1,-1,0.2684428441025842,-0.020082553935795888,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g020,02,140,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.16593915669756057,-0.1225862413408195,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g020,02,140,20,NOOP,-1,-1,0.28852539803838007,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g035,02,140,35,LOOSEN,-1,-1,0.2655056027029098,0.030582911321386963,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g035,02,140,35,TIGHTEN,-1,-1,0.199927734148846,-0.03499495723267684,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g035,02,140,35,BALANCED_LOG_RANDOM,-1,-1,0.19664091177519313,-0.0382817796063297,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g035,02,140,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10240559108315393,-0.13251710029836888,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g035,02,140,35,NOOP,-1,-1,0.23492269138152283,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g050,02,140,50,LOOSEN,-1,-1,0.2705509819039131,0.027315289962322048,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g050,02,140,50,TIGHTEN,-1,-1,0.2123789002274294,-0.03085679171416164,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g050,02,140,50,BALANCED_LOG_RANDOM,-1,-1,0.23614265812827773,-0.007093033813313304,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g050,02,140,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1696934927010028,-0.07354219924058822,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g050,02,140,50,NOOP,-1,-1,0.24323569194159103,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g060,02,140,60,LOOSEN,-1,-1,0.4493140118996523,0.049760002072020304,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g060,02,140,60,TIGHTEN,-1,-1,0.34454964765072693,-0.055004362176905075,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g060,02,140,60,BALANCED_LOG_RANDOM,-1,-1,0.3845266091654615,-0.01502740066217051,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g060,02,140,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2849163816165588,-0.1146376282110732,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g060,02,140,60,NOOP,-1,-1,0.399554009827632,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g065,02,140,65,LOOSEN,-1,-1,0.47432798471378,0.03676034824355423,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g065,02,140,65,TIGHTEN,-1,-1,0.3986520675163419,-0.03891556895388387,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g065,02,140,65,BALANCED_LOG_RANDOM,-1,-1,0.467557136983023,0.029989500512797196,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g065,02,140,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3239021022643977,-0.11366553420582809,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g065,02,140,65,NOOP,-1,-1,0.4375676364702258,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g080,02,140,80,LOOSEN,-1,-1,0.3835121986920787,0.031754565585276895,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g080,02,140,80,TIGHTEN,-1,-1,0.3171357880748829,-0.034621845031918896,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g080,02,140,80,BALANCED_LOG_RANDOM,-1,-1,0.3395804790234105,-0.012177154083391317,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g080,02,140,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.33814391917381154,-0.013613713932990268,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m140-g080,02,140,80,NOOP,-1,-1,0.3517576331068018,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g020,03,140,20,LOOSEN,-1,-1,0.6200201369090972,0.042435974529524856,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g020,03,140,20,TIGHTEN,-1,-1,0.5257842723251768,-0.05179989005439556,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g020,03,140,20,BALANCED_LOG_RANDOM,-1,-1,0.5479568006803561,-0.029627361699216204,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g020,03,140,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7266322408667306,0.1490480784871583,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g020,03,140,20,NOOP,-1,-1,0.5775841623795723,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g035,03,140,35,LOOSEN,-1,-1,0.5790187080555126,0.03426996375866953,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g035,03,140,35,TIGHTEN,-1,-1,0.5068330579650404,-0.037915686331802645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g035,03,140,35,BALANCED_LOG_RANDOM,-1,-1,0.5628493953269885,0.018100651030145465,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g035,03,140,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6897504831530351,0.14500173885619205,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g035,03,140,35,NOOP,-1,-1,0.5447487442968431,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g050,03,140,50,LOOSEN,-1,-1,0.6276420788232888,0.032507574841941,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g050,03,140,50,TIGHTEN,-1,-1,0.550816474661592,-0.044318029319755814,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g050,03,140,50,BALANCED_LOG_RANDOM,-1,-1,0.5521082449501168,-0.04302625903123103,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g050,03,140,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6214734388524578,0.026338934871109942,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g050,03,140,50,NOOP,-1,-1,0.5951345039813478,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g060,03,140,60,LOOSEN,-1,-1,0.5964368870434212,0.042811743236227384,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g060,03,140,60,TIGHTEN,-1,-1,0.5062525396298874,-0.04737260417730649,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g060,03,140,60,BALANCED_LOG_RANDOM,-1,-1,0.5198678050280989,-0.033757338779094925,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g060,03,140,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6170505323681794,0.06342538856098556,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g060,03,140,60,NOOP,-1,-1,0.5536251438071939,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g065,03,140,65,LOOSEN,-1,-1,0.48740597200886265,0.046377572350192575,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g065,03,140,65,TIGHTEN,-1,-1,0.38885946945658445,-0.05216893020208563,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g065,03,140,65,BALANCED_LOG_RANDOM,-1,-1,0.44659466328660585,0.005566263627935775,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g065,03,140,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4930151125576841,0.05198671289901402,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g065,03,140,65,NOOP,-1,-1,0.4410283996586701,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g080,03,140,80,LOOSEN,-1,-1,0.4455975588181593,0.032625040502811675,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m140-g080,03,140,80,TIGHTEN,-1,-1,0.373413532092026,-0.03955898622332166,False,True
